waited	11.827258110046387
patiently	5.855845928192139
for	1.6507364511489868
the	2.225550889968872
butler	16.041501998901367
in	5.0175909996032715
the	1.2675809860229492
parlor	9.519296646118164
.	1.5828663110733032
<eos>	-0.0
I	0.00
know	6.278112888336182
who	6.579619884490967
,	4.996723175048828
while	7.624096870422363
the	3.0762534141540527
old	7.605733394622803
woman	6.16494607925415
disappointed	17.018062591552734
the	4.20335054397583
shopkeeper	14.63919734954834
,	0.47975119948387146
the	5.322971343994141
young	7.926036834716797
woman	3.642650604248047
wrote	9.404986381530762
a	3.2490599155426025
letter	1.099312424659729
to	1.2631926536560059
the	2.569096088409424
hunter	13.923501968383789
yesterday	18.674633026123047
.	1.9489786624908447
<eos>	-0.0
You	0.00
remember	11.710064888000488
who	8.492679595947266
,	5.012240409851074
after	5.262389659881592
the	2.341843366622925
maid	16.649682998657227
abandoned	14.613858222961426
the	1.5437225103378296
old	9.20835018157959
man	2.972862720489502
,	1.1764544248580933
the	5.563390731811523
old	8.73729133605957
woman	3.361643075942993
congratulated	16.18069839477539
the	4.597685813903809
professor	10.10695743560791
on	4.5280537605285645
the	1.5134766101837158
balcony	14.636330604553223
.	2.1517252922058105
<eos>	-0.0
She	0.00
remembers	12.7738618850708
who	8.243350982666016
,	4.254878520965576
before	7.680630683898926
the	2.4056832790374756
priest	12.149667739868164
disturbed	17.866682052612305
the	3.2579846382141113
young	6.092536449432373
woman	3.3322818279266357
,	1.0142815113067627
the	5.0482001304626465
young	7.207859516143799
man	2.959380865097046
waited	11.991883277893066
patiently	6.0307769775390625
for	1.496992588043213
the	2.1172807216644287
shopkeeper	19.24657440185547
in	5.286466598510742
the	1.8074032068252563
parlor	10.269838333129883
.	1.533454418182373
<eos>	-0.0
We	0.00
know	6.0646538734436035
who	6.218132495880127
,	4.769496917724609
after	6.0352067947387695
the	2.1009771823883057
doctor	13.318971633911133
contradicted	18.249103546142578
the	1.7011831998825073
professor	13.058053016662598
,	3.5997657775878906
the	4.896726608276367
priest	9.23894214630127
calmly	14.907776832580566
reassured	9.84076976776123
the	1.9722949266433716
police	8.524516105651855
chief	10.770216941833496
yesterday	19.56451988220215
.	3.2477376461029053
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
who	8.847811698913574
,	5.065882682800293
before	8.3989896774292
the	2.4814810752868652
girl	11.735136985778809
greeted	16.743663787841797
the	3.016964912414551
police	7.397829532623291
chief	6.77061653137207
,	0.9059896469116211
the	4.589814186096191
professor	14.515972137451172
waited	13.9451904296875
patiently	5.3753838539123535
for	1.5381382703781128
the	2.2066705226898193
shopkeeper	17.630062103271484
in	5.411004543304443
the	1.6393132209777832
foyer	10.436697006225586
.	2.021778106689453
<eos>	-0.0
We	0.00
know	6.0646538734436035
who	6.218132495880127
,	4.769496917724609
before	8.493252754211426
the	2.213068723678589
young	10.606630325317383
man	3.3034322261810303
contradicted	21.560060501098633
the	2.0084080696105957
gardener	19.938798904418945
,	3.422020435333252
the	5.484557151794434
priest	8.602212905883789
passionately	16.844440460205078
thanked	6.119816780090332
the	3.1211090087890625
girl	10.473687171936035
in	5.738651275634766
the	2.122992753982544
garden	5.927525997161865
.	1.8256434202194214
<eos>	-0.0
She	0.00
remembers	12.7738618850708
who	8.243350982666016
,	4.254878520965576
before	7.680630683898926
the	2.4056832790374756
shopkeeper	18.020858764648438
visited	11.426487922668457
the	1.3536986112594604
priest	13.766990661621094
,	1.0376273393630981
the	5.4909515380859375
professor	12.631525993347168
quietly	13.111227989196777
admired	13.635404586791992
the	2.098475933074951
maid	13.054892539978027
yesterday	19.309326171875
.	1.1336888074874878
<eos>	-0.0
She	0.00
remembers	12.7738618850708
who	8.243350982666016
,	4.254878520965576
before	7.680630683898926
the	2.4056832790374756
maid	14.703346252441406
visited	10.606922149658203
the	1.826886534690857
girl	9.535712242126465
,	0.7566046118736267
the	5.760111331939697
old	9.49164867401123
man	1.9404929876327515
congratulated	14.551791191101074
the	4.716336250305176
shopkeeper	11.582494735717773
on	4.625171661376953
the	2.0188047885894775
balcony	8.965555191040039
.	1.8791793584823608
<eos>	-0.0
She	0.00
remembers	12.7738618850708
who	8.243350982666016
,	4.254878520965576
after	4.426749229431152
the	2.8569998741149902
professor	16.740184783935547
greeted	18.672134399414062
the	2.7646284103393555
gardener	11.173437118530273
,	1.0614063739776611
the	6.161407470703125
butler	9.24983024597168
spoke	10.833507537841797
loudly	9.968201637268066
with	6.344464302062988
the	2.559338331222534
old	9.125436782836914
woman	3.922173023223877
yesterday	19.803752899169922
.	1.1210929155349731
<eos>	-0.0
You	0.00
remember	11.710064888000488
who	8.492679595947266
,	5.012240409851074
after	5.262389659881592
the	2.341843366622925
shopkeeper	18.817258834838867
disappointed	19.260656356811523
the	2.4124481678009033
professor	11.326883316040039
,	0.7735410332679749
the	5.655165195465088
young	9.65968132019043
woman	5.471333980560303
argued	11.550932884216309
with	5.442592144012451
the	2.095938205718994
girl	8.143169403076172
in	4.478081703186035
the	2.3044140338897705
garden	9.362849235534668
.	2.1651546955108643
<eos>	-0.0
She	0.00
remembers	12.7738618850708
who	8.243350982666016
,	4.254878520965576
while	5.4582929611206055
the	3.6487951278686523
butler	12.207585334777832
disturbed	19.48421287536621
the	2.647752285003662
priest	9.871861457824707
,	1.5474586486816406
the	4.559565544128418
shopkeeper	12.28393268585205
waited	13.105195999145508
patiently	6.076562881469727
for	1.843898892402649
the	2.208784341812134
gardener	13.119741439819336
in	5.943366527557373
the	1.6171420812606812
parlor	9.552536010742188
.	1.795781135559082
<eos>	-0.0
You	0.00
remember	11.710064888000488
who	8.492679595947266
,	5.012240409851074
after	5.262389659881592
the	2.341843366622925
boy	11.481914520263672
disturbed	19.98754119873047
the	3.43243670463562
priest	8.922941207885742
,	1.1503798961639404
the	5.19577169418335
old	9.711414337158203
woman	5.269607067108154
passionately	15.754253387451172
thanked	6.775327682495117
the	3.2488908767700195
doctor	8.522740364074707
on	8.100630760192871
the	1.6287388801574707
balcony	10.558869361877441
.	1.785063624382019
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
who	8.847811698913574
,	5.065882682800293
before	8.3989896774292
the	2.4814810752868652
hunter	16.33554458618164
welcomed	15.57523250579834
the	2.3271541595458984
maid	15.115694999694824
,	1.1792975664138794
the	4.676748752593994
doctor	8.614669799804688
congratulated	14.890827178955078
the	3.753032684326172
police	7.756548881530762
chief	8.731441497802734
in	6.027537822723389
the	2.02624249458313
garden	10.991962432861328
.	1.495100736618042
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
mentioned	16.19099998474121
who	9.507207870483398
,	5.039487838745117
while	5.950399875640869
the	3.363131046295166
gardener	16.046993255615234
disappointed	17.57438850402832
the	2.1460776329040527
butler	11.344338417053223
,	0.4849976599216461
the	5.1073503494262695
professor	14.687596321105957
talked	14.835555076599121
about	2.097748279571533
the	1.9352623224258423
maid	13.033439636230469
late	17.0655460357666
last	15.203125
night	0.9744040369987488
.	1.4690302610397339
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
who	8.847811698913574
,	5.065882682800293
after	5.642245292663574
the	2.3361806869506836
professor	16.081268310546875
visited	9.958550453186035
the	1.8009157180786133
girl	12.180753707885742
,	1.1753501892089844
the	4.910026550292969
butler	13.804092407226562
waited	12.284092903137207
patiently	5.171350479125977
for	1.7582937479019165
the	2.0960633754730225
hunter	17.604713439941406
in	5.975494861602783
the	1.5595223903656006
bedroom	7.637633800506592
.	1.6258147954940796
<eos>	-0.0
She	0.00
remembers	12.7738618850708
who	8.243350982666016
,	4.254878520965576
while	5.4582929611206055
the	3.6487951278686523
gardener	14.197256088256836
greeted	16.78238296508789
the	2.432518243789673
doctor	9.224979400634766
,	1.0011483430862427
the	5.319681167602539
shopkeeper	13.143115997314453
talked	12.806669235229492
about	3.184683084487915
in	9.683979988098145
the	1.888611912727356
bedroom	8.984658241271973
.	2.2579681873321533
<eos>	-0.0
She	0.00
remembers	12.7738618850708
who	8.243350982666016
,	4.254878520965576
before	7.680630683898926
the	2.4056832790374756
doctor	12.658980369567871
disturbed	17.42191505432129
the	2.8449509143829346
young	6.471750736236572
woman	2.645179033279419
,	1.0316109657287598
the	5.566108226776123
young	7.462197780609131
man	3.4260783195495605
talked	11.501428604125977
about	2.2897119522094727
in	9.87177848815918
the	2.064757823944092
parlor	13.495040893554688
.	2.2205770015716553
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
who	12.85257625579834
,	6.019312858581543
before	8.679781913757324
the	2.1259191036224365
shopkeeper	18.927722930908203
rescued	13.158985137939453
the	2.2598109245300293
police	6.096537113189697
chief	7.686934947967529
,	0.7825518250465393
the	6.0969343185424805
professor	13.867600440979004
quietly	14.403448104858398
admired	15.531410217285156
late	16.631484985351562
last	14.223410606384277
night	4.516122817993164
.	2.0441477298736572
<eos>	-0.0
You	0.00
remember	11.710064888000488
who	8.492679595947266
,	5.012240409851074
while	6.6637701988220215
the	3.089449882507324
old	8.20456600189209
man	3.428675651550293
welcomed	15.281023025512695
the	1.7768869400024414
gardener	13.500185012817383
,	1.4668368101119995
the	4.949034690856934
hunter	11.01024341583252
argued	14.665514945983887
with	5.82991886138916
in	11.154934883117676
the	1.977142333984375
parlor	12.72324275970459
.	3.545029401779175
<eos>	-0.0
She	0.00
remembers	12.7738618850708
who	8.243350982666016
,	4.254878520965576
before	7.680630683898926
the	2.4056832790374756
maid	14.703346252441406
tormented	19.118186950683594
the	2.294705390930176
doctor	9.135303497314453
,	0.6864375472068787
the	6.213866233825684
police	8.076335906982422
chief	7.618389129638672
calmly	14.362151145935059
reassured	10.008572578430176
late	18.2340087890625
last	15.415069580078125
night	3.4886276721954346
.	4.057575225830078
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
mentioned	16.19099998474121
who	9.507207870483398
,	5.039487838745117
before	8.412734985351562
the	2.0301079750061035
butler	18.216493606567383
murdered	12.667314529418945
the	3.0627293586730957
young	6.600341796875
man	1.5527713298797607
,	0.6483265161514282
the	6.253310680389404
girl	8.072187423706055
calmly	14.305097579956055
reassured	12.216792106628418
in	11.292390823364258
the	1.737658977508545
garden	9.369911193847656
.	5.662199020385742
<eos>	-0.0
He	0.00
remembers	12.800889015197754
who	8.341328620910645
,	4.142886161804199
after	4.507643699645996
the	2.8259079456329346
young	11.108087539672852
man	2.083218812942505
murdered	10.745441436767578
the	2.6833460330963135
young	6.017624855041504
woman	4.627181053161621
,	1.170519232749939
the	5.789525032043457
hunter	12.936966896057129
argued	13.892768859863281
with	5.812033653259277
two	9.399477005004883
weeks	10.172414779663086
ago	6.9369940757751465
.	2.7607946395874023
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
who	8.847811698913574
,	5.065882682800293
while	6.8162455558776855
the	3.013960123062134
doctor	11.142447471618652
rescued	15.532414436340332
the	2.46046781539917
priest	13.020692825317383
,	1.4934442043304443
the	5.048852443695068
maid	12.213027000427246
talked	14.02507209777832
very	8.659238815307617
loudly	4.486853122711182
with	4.037095546722412
in	14.260163307189941
the	1.8332443237304688
garden	9.096684455871582
.	2.4020793437957764
<eos>	-0.0
She	0.00
remembers	12.7738618850708
who	8.243350982666016
,	4.254878520965576
after	4.426749229431152
the	2.8569998741149902
young	10.809067726135254
man	2.897242784500122
comforted	15.97197437286377
the	3.440232276916504
doctor	10.409375190734863
,	0.9292792677879333
the	5.708408832550049
maid	8.92974853515625
calmly	12.120302200317383
reassured	10.515082359313965
in	13.18426513671875
the	1.7161153554916382
bedroom	8.419341087341309
.	7.916879653930664
<eos>	-0.0
I	0.00
know	6.278112888336182
who	6.579619884490967
,	4.996723175048828
before	8.591506004333496
the	2.431185483932495
doctor	13.673849105834961
contradicted	18.255779266357422
the	1.952899694442749
butler	18.183496475219727
,	2.8036375045776367
the	5.005800724029541
gardener	12.668663024902344
waited	13.440816879272461
patiently	6.058947563171387
for	1.8422600030899048
in	11.103182792663574
the	0.989913821220398
bedroom	7.5037455558776855
.	1.6252492666244507
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
who	8.847811698913574
,	5.065882682800293
before	8.3989896774292
the	2.4814810752868652
young	10.45605182647705
woman	5.775891304016113
contradicted	20.422319412231445
the	2.342029333114624
doctor	10.497476577758789
,	2.1592791080474854
the	5.8880181312561035
young	8.634977340698242
man	3.179919719696045
talked	12.185669898986816
very	7.911005020141602
loudly	5.876463890075684
with	4.094537734985352
in	13.615320205688477
the	1.9573813676834106
parlor	12.437830924987793
.	2.150374174118042
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
mentioned	16.19099998474121
who	9.507207870483398
,	5.039487838745117
while	5.950399875640869
the	3.363131046295166
professor	13.987424850463867
welcomed	15.268101692199707
the	1.5660473108291626
girl	9.487797737121582
,	1.4590777158737183
the	5.834954738616943
shopkeeper	14.8076810836792
passionately	15.507636070251465
thanked	6.1184844970703125
in	11.955618858337402
the	1.512078046798706
garden	12.072051048278809
.	3.1186277866363525
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
mentioned	16.19099998474121
who	9.507207870483398
,	5.039487838745117
while	5.950399875640869
the	3.363131046295166
old	8.793191909790039
man	3.27105450630188
visited	10.732379913330078
the	1.4389333724975586
old	9.219512939453125
woman	8.105266571044922
,	1.9082238674163818
the	6.102869987487793
maid	9.669432640075684
talked	13.787398338317871
very	8.874526023864746
loudly	4.37951135635376
with	3.9286065101623535
on	15.354276657104492
the	1.7281227111816406
balcony	6.859817981719971
.	1.9803422689437866
<eos>	-0.0
We	0.00
recall	14.641608238220215
who	9.628822326660156
,	4.501640796661377
while	6.8398332595825195
the	3.229522466659546
police	9.405279159545898
chief	8.025691032409668
disturbed	21.90215301513672
the	2.214076042175293
butler	15.603670120239258
,	1.8132692575454712
the	4.075285911560059
boy	7.154758930206299
calmly	13.481629371643066
reassured	12.333894729614258
on	14.108686447143555
the	1.613708734512329
balcony	11.472631454467773
.	5.44287109375
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
who	12.85257625579834
,	6.019312858581543
while	5.062052249908447
the	4.223594665527344
priest	12.084229469299316
abandoned	11.686236381530762
the	1.280029058456421
old	9.245888710021973
woman	9.057888984680176
,	2.185781717300415
the	7.097553730010986
hunter	15.22520637512207
waited	12.382954597473145
patiently	5.921413898468018
for	1.755836009979248
in	11.880331993103027
