the	4.3431715965271
gardener	12.40709400177002
on	1.4184978008270264
the	3.1143300533294678
balcony	14.89407730102539
.	2.122201919555664
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
that	1.4289661645889282
the	3.31624174118042
boy	11.508146286010742
with	8.594443321228027
the	0.991485059261322
dark	9.805530548095703
hair	1.3685206174850464
spoke	10.730669021606445
loudly	9.493972778320312
with	6.099170684814453
the	3.637439250946045
old	9.755008697509766
woman	4.868941783905029
two	12.88275146484375
weeks	1.8944953680038452
ago	0.5133153200149536
.	1.9265698194503784
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
the	6.118100643157959
police	9.701957702636719
chief	8.142217636108398
from	7.818086624145508
the	3.0723648071289062
city	6.781688690185547
congratulated	16.61550521850586
the	6.450900554656982
young	6.852479934692383
man	3.2046597003936768
in	4.911250591278076
the	1.7428417205810547
foyer	10.323596000671387
.	2.063786745071411
<eos>	0.0
He	0.00
remembers	25.751907348632812
that	5.89824104309082
the	5.321067810058594
gardener	18.2191219329834
from	8.10110092163086
the	2.6719882488250732
city	7.922098636627197
congratulated	17.531179428100586
the	6.449109077453613
police	8.988011360168457
chief	5.766609191894531
late	12.784098625183105
last	2.12178635597229
night	4.993813991546631
.	2.256531238555908
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
the	3.9207260608673096
old	8.102363586425781
woman	7.696832180023193
with	6.5677032470703125
the	0.7111120820045471
big	6.254893779754639
spectacles	13.987543106079102
calmly	16.848669052124023
reassured	11.488054275512695
the	5.0050740242004395
professor	12.046446800231934
yesterday	11.605877876281738
.	5.1045241355896
<eos>	0.0
We	0.00
recall	29.029544830322266
that	8.693017959594727
the	5.052439212799072
old	9.648515701293945
man	6.06020975112915
with	7.4170823097229
the	1.0826126337051392
dark	7.482687473297119
hair	2.4760196208953857
argued	12.703495025634766
with	1.9535627365112305
the	1.4950456619262695
police	7.219249725341797
chief	4.901098728179932
in	4.047317028045654
the	2.2120273113250732
bedroom	11.74086856842041
.	2.013232707977295
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
that	1.4289661645889282
the	3.31624174118042
professor	12.471768379211426
with	9.708441734313965
the	1.1315056085586548
dark	12.880107879638672
hair	2.022318124771118
calmly	17.150739669799805
reassured	12.800246238708496
the	2.649411201477051
young	7.966447353363037
woman	2.793199062347412
in	5.221834659576416
the	2.2380478382110596
parlor	14.63858699798584
.	5.6408257484436035
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
that	7.172875881195068
the	4.327427387237549
shopkeeper	17.938888549804688
from	7.508100509643555
the	2.4043779373168945
city	6.876903533935547
argued	15.111411094665527
with	2.638169527053833
the	2.8878254890441895
young	9.29198932647705
woman	2.020326614379883
on	4.10911750793457
the	0.7733286619186401
balcony	9.860638618469238
.	2.241328239440918
<eos>	0.0
You	0.00
remember	35.1107063293457
that	8.256772994995117
the	9.198068618774414
young	9.22785472869873
man	3.7163500785827637
with	6.155913352966309
the	1.2774347066879272
dark	8.027888298034668
hair	1.2730261087417603
quietly	14.926952362060547
admired	15.19773006439209
the	1.5775517225265503
gardener	15.436840057373047
yesterday	12.602843284606934
.	1.1875301599502563
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
that	1.4289661645889282
the	3.31624174118042
professor	12.471768379211426
with	9.708441734313965
the	1.1315056085586548
dark	12.880107879638672
hair	2.022318124771118
argued	12.471146583557129
with	2.3425095081329346
the	2.634887933731079
gardener	15.979463577270508
in	4.027139663696289
the	2.445753335952759
foyer	8.830619812011719
.	4.460247993469238
<eos>	0.0
He	0.00
remembers	25.751907348632812
that	5.89824104309082
the	5.321067810058594
boy	9.963473320007324
from	6.505191326141357
the	2.5245351791381836
countryside	12.35295295715332
wrote	10.558250427246094
a	3.790504217147827
letter	3.421298027038574
to	0.912344217300415
the	1.9470688104629517
professor	10.593341827392578
in	4.094727516174316
the	2.1462464332580566
parlor	15.753226280212402
.	2.976888656616211
<eos>	0.0
We	0.00
recall	29.029544830322266
that	8.693017959594727
the	5.052439212799072
old	9.648515701293945
man	6.06020975112915
with	7.4170823097229
the	1.0826126337051392
big	6.49089241027832
belly	8.537873268127441
waited	14.35408878326416
patiently	4.420583724975586
for	1.2290388345718384
the	2.464038372039795
young	9.009943008422852
woman	3.3814048767089844
in	4.795198917388916
the	0.8663390874862671
foyer	8.463534355163574
.	3.18768572807312
<eos>	0.0
He	0.00
remembers	25.751907348632812
that	5.89824104309082
the	5.321067810058594
girl	10.350189208984375
with	6.444286823272705
the	0.5187798738479614
dark	7.77619743347168
hair	1.2737267017364502
quietly	14.498534202575684
admired	13.863624572753906
the	2.105309009552002
old	7.253359794616699
woman	4.778652667999268
in	2.9188249111175537
the	0.6660823822021484
parlor	10.524371147155762
.	2.0837795734405518
<eos>	0.0
He	0.00
remembers	25.751907348632812
that	5.89824104309082
the	5.321067810058594
boy	9.963473320007324
with	7.11676025390625
the	0.5225810408592224
crooked	9.290465354919434
nose	1.698115587234497
passionately	19.065998077392578
thanked	8.295597076416016
the	2.1826202869415283
girl	7.520137786865234
yesterday	12.839635848999023
.	1.9485586881637573
<eos>	0.0
You	0.00
remember	35.1107063293457
that	8.256772994995117
the	9.198068618774414
young	9.22785472869873
man	3.7163500785827637
from	5.5311126708984375
the	3.4851558208465576
countryside	10.460740089416504
waited	14.39652156829834
patiently	4.502453327178955
for	1.9096636772155762
the	3.421924114227295
gardener	16.595558166503906
in	6.063179016113281
the	1.398376703262329
parlor	14.128294944763184
.	2.0235109329223633
<eos>	0.0
I	0.00
know	12.60753059387207
that	5.950494766235352
the	7.823683738708496
old	8.6884183883667
woman	7.882589817047119
from	6.9802165031433105
the	2.4730045795440674
wealthy	11.08790397644043
family	5.2420334815979
wrote	13.191523551940918
a	2.877021074295044
letter	2.6577718257904053
to	0.7885725498199463
the	2.090474843978882
shopkeeper	14.554601669311523
yesterday	10.069680213928223
.	3.79422926902771
<eos>	0.0
You	0.00
remember	35.1107063293457
that	8.256772994995117
the	9.198068618774414
maid	17.99416160583496
with	9.388575553894043
the	0.9400870203971863
dark	8.661308288574219
hair	1.3584952354431152
congratulated	17.243375778198242
the	3.6417930126190186
old	8.609628677368164
man	2.938976287841797
on	3.332034111022949
the	1.5270256996154785
balcony	6.714624404907227
.	1.5914212465286255
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
the	6.118100643157959
priest	13.997282028198242
from	7.604284286499023
the	1.7436115741729736
wealthy	14.066969871520996
family	3.562340497970581
waited	14.565740585327148
patiently	5.543276786804199
for	2.0964677333831787
the	3.849707841873169
young	9.325956344604492
woman	2.021718740463257
in	4.506551265716553
the	0.8250933885574341
parlor	11.672686576843262
.	2.890261173248291
<eos>	0.0
We	0.00
know	17.68199348449707
that	9.818678855895996
the	6.100289821624756
doctor	11.397281646728516
with	8.735589027404785
the	1.4189414978027344
big	8.75430965423584
spectacles	13.286270141601562
calmly	17.967113494873047
reassured	12.261161804199219
the	4.774707794189453
professor	12.530661582946777
yesterday	9.773115158081055
.	4.9281439781188965
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
the	3.9207260608673096
girl	9.375741004943848
with	6.824910640716553
the	0.4994361102581024
big	6.346207141876221
spectacles	15.444722175598145
waited	15.166374206542969
patiently	5.206019878387451
for	1.7291799783706665
the	3.2272090911865234
police	7.425273895263672
chief	8.749921798706055
in	5.91953706741333
the	1.7307764291763306
foyer	9.166200637817383
.	2.094597339630127
<eos>	0.0
We	0.00
know	17.68199348449707
that	9.818678855895996
the	6.100289821624756
young	11.153097152709961
man	2.8911221027374268
with	5.877070426940918
the	1.0198614597320557
dark	7.511251926422119
hair	1.4015144109725952
passionately	21.37566375732422
thanked	12.1682767868042
the	2.7776389122009277
gardener	11.959433555603027
in	5.300588607788086
the	1.5196574926376343
garden	2.5199661254882812
.	2.037371873855591
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
the	6.118100643157959
shopkeeper	16.678442001342773
with	9.184243202209473
the	1.2323412895202637
crooked	11.638374328613281
nose	2.318927526473999
quietly	15.704378128051758
admired	13.991016387939453
the	2.7883362770080566
priest	14.214829444885254
yesterday	12.60976505279541
.	1.596265196800232
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
the	6.118100643157959
maid	15.086133003234863
from	8.092711448669434
the	1.718354344367981
wealthy	12.196745872497559
family	3.9596660137176514
congratulated	15.796388626098633
the	4.702911853790283
girl	6.867800712585449
on	0.807806670665741
the	2.7799923419952393
balcony	13.678396224975586
.	2.3587710857391357
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
the	6.118100643157959
professor	12.204818725585938
with	9.773433685302734
the	1.6088296175003052
blond	10.525388717651367
hair	0.19743295013904572
spoke	8.999163627624512
loudly	9.425056457519531
with	6.535975456237793
the	3.1762304306030273
gardener	17.658180236816406
yesterday	10.341721534729004
.	1.9252238273620605
<eos>	0.0
You	0.00
remember	35.1107063293457
that	8.256772994995117
the	9.198068618774414
shopkeeper	20.727773666381836
with	9.17587947845459
the	0.910753071308136
crooked	12.730053901672363
nose	2.7308521270751953
argued	11.88989543914795
with	2.889967679977417
the	2.3351402282714844
professor	12.341845512390137
in	5.184659004211426
the	1.58506441116333
garden	9.58930778503418
.	1.7988319396972656
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
the	6.118100643157959
butler	17.221511840820312
with	9.02690315246582
the	1.0109834671020508
big	5.8089776039123535
belly	10.01101303100586
waited	14.829388618469238
patiently	5.000516414642334
for	1.8432339429855347
the	3.7089662551879883
priest	12.525164604187012
in	6.214346885681152
the	0.8744072914123535
parlor	12.564756393432617
.	2.3270134925842285
<eos>	0.0
You	0.00
remember	35.1107063293457
that	8.256772994995117
the	9.198068618774414
boy	10.946870803833008
from	6.217654228210449
the	3.083935260772705
city	9.533719062805176
passionately	19.6933650970459
thanked	9.873344421386719
the	2.890709638595581
priest	12.951367378234863
on	5.7649946212768555
the	2.2143964767456055
balcony	10.174298286437988
.	3.1964833736419678
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
the	3.9207260608673096
hunter	18.09633445739746
with	9.206807136535645
the	0.3481329381465912
dark	9.410215377807617
hair	2.7413101196289062
congratulated	17.13445281982422
the	5.778021335601807
maid	14.609710693359375
in	5.936039924621582
the	1.2977313995361328
garden	7.945684432983398
.	1.7231452465057373
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
that	7.172875881195068
the	4.327427387237549
gardener	11.407364845275879
from	8.150306701660156
the	2.516887903213501
wealthy	12.710037231445312
family	4.888606071472168
talked	13.686659812927246
about	0.9889036417007446
the	2.752668619155884
butler	17.01314926147461
late	14.906789779663086
last	2.877155303955078
night	2.550445318222046
.	1.24364173412323
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
the	3.9207260608673096
professor	11.825360298156738
from	9.202988624572754
the	2.281109094619751
wealthy	14.484170913696289
family	6.4406328201293945
waited	16.5384578704834
patiently	6.8774733543396
for	1.7400398254394531
the	2.677166223526001
girl	9.088266372680664
in	4.739260673522949
the	0.7330379486083984
bedroom	8.839431762695312
.	1.6530238389968872
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
the	6.118100643157959
gardener	15.917015075683594
from	7.404106140136719
the	2.2207114696502686
city	7.5261712074279785
talked	10.95773983001709
about	1.5619419813156128
in	11.069371223449707
the	3.6427133083343506
bedroom	11.310131072998047
.	4.0978922843933105
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
the	6.118100643157959
doctor	8.789498329162598
from	8.80199146270752
the	2.325530767440796
city	8.427976608276367
talked	10.311321258544922
about	2.213763952255249
in	10.616355895996094
the	3.538065195083618
parlor	17.648357391357422
.	4.102834701538086
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
that	1.4289661645889282
the	3.31624174118042
shopkeeper	18.103124618530273
with	9.195956230163574
the	1.1672651767730713
crooked	13.336389541625977
nose	1.6518040895462036
quietly	17.576953887939453
admired	15.05797290802002
late	14.310639381408691
last	5.854208946228027
night	3.6142046451568604
.	5.326448917388916
<eos>	0.0
You	0.00
remember	35.1107063293457
that	8.256772994995117
the	9.198068618774414
old	5.397205352783203
man	6.063471794128418
from	7.2167816162109375
the	2.4318630695343018
city	8.538488388061523
argued	11.919998168945312
with	2.4754412174224854
in	13.104552268981934
the	2.806760787963867
parlor	15.027616500854492
.	2.6273276805877686
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
the	6.118100643157959
maid	15.086133003234863
from	8.092711448669434
the	1.718354344367981
countryside	12.159648895263672
calmly	13.293990135192871
reassured	10.666881561279297
late	20.27680015563965
last	5.4872331619262695
night	1.7386837005615234
.	7.62004280090332
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
that	7.172875881195068
the	4.327427387237549
butler	15.975983619689941
from	8.252619743347168
the	1.5489299297332764
city	8.383953094482422
calmly	18.722126007080078
reassured	13.125160217285156
in	10.73593807220459
the	2.1718201637268066
garden	6.910428047180176
.	3.7525951862335205
<eos>	0.0
He	0.00
remembers	25.751907348632812
that	5.89824104309082
the	5.321067810058594
young	8.118240356445312
man	1.9832109212875366
from	6.206973075866699
the	3.016206979751587
wealthy	12.163908958435059
family	4.675228118896484
argued	14.595932006835938
with	2.0376667976379395
two	9.93517017364502
weeks	12.373601913452148
ago	4.132917881011963
.	5.759514808654785
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
the	3.9207260608673096
doctor	9.980820655822754
with	9.481488227844238
the	1.725809931755066
dark	11.67025089263916
hair	1.4909849166870117
talked	13.842100143432617
very	11.792491912841797
loudly	1.8553653955459595
with	4.257382392883301
in	13.497700691223145
the	1.657426118850708
garden	9.10859489440918
.	2.130662202835083
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
the	6.118100643157959
young	8.367768287658691
man	2.4871349334716797
with	5.940879821777344
the	1.3174240589141846
blond	7.605726718902588
hair	0.3960496485233307
calmly	13.069986343383789
reassured	11.785027503967285
in	12.985363006591797
the	1.712999939918518
bedroom	9.533405303955078
.	3.4139468669891357
