<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
that	2.233575835007882
,	4.33578719370313
while	6.766072657184272
the	5.081420728241251
shopkeeper	16.070867903010498
insulted	10.681143507595937
,	2.4791973293865244
the	1.8807995181132613
boy	9.446142283125539
argued	15.268599105682046
with	3.692848627578813
in	11.834741215829347
the	1.2619165093304274
foyer	11.89430912678219
.	1.9171346367263487
<eos>	0.0
We	0.0
recall	18.07750643882947
that	4.544451680203165
,	4.90409973589566
while	6.73249338856861
the	5.771375223527839
young	8.058985943645006
man	10.506209634444323
insulted	20.44616295126983
,	4.6391191864052965
the	3.2713452916770005
maid	11.573685310431673
argued	12.444400451081107
with	4.764777966292906
on	12.389638423323975
the	1.2829479237391386
balcony	9.422888164937078
.	2.4722753716545984
<eos>	0.0
We	0.0
know	7.183923769512362
that	3.6848108464080886
,	4.711010686188365
after	6.577528077043374
the	2.97042243194812
priest	18.70870065369167
welcomed	14.929604790496967
,	3.3886140699249183
the	2.6731277182218416
shopkeeper	17.10468175870977
quietly	13.825542213295668
admired	12.293688614477011
on	10.367575107514416
the	1.5895916143663191
balcony	6.637779791016047
.	2.05008135342692
<eos>	0.0
He	0.0
remembers	19.36358995025914
that	4.68760659912835
,	3.9608773975730696
before	6.738529979613895
the	3.0934780824322696
shopkeeper	20.9225727803555
rescued	10.369025953157095
,	2.9599081006049714
the	3.5454113406471444
doctor	10.543430807674655
wrote	8.273214412865753
a	7.0729282304373156
letter	3.852670041233811
to	1.9171649056729005
in	7.880734869123549
the	3.187245775405087
garden	11.970207134399757
.	3.5015791543176458
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
,	3.9430985190574757
before	5.72704084785782
the	3.1474297279385364
hunter	17.369353427359183
disappointed	18.848182711125027
,	0.5672496894101982
the	3.4033715572301544
maid	14.576568435834242
spoke	9.909127146484858
loudly	11.752587167303993
with	4.647748587894989
in	9.78934879739555
the	5.193417894274922
bedroom	11.021926442349988
.	1.45479161262005
<eos>	0.0
We	0.0
recall	18.07750643882947
that	4.544451680203165
,	4.90409973589566
while	6.73249338856861
the	5.771375223527839
priest	14.516851931871054
welcomed	15.378645988454933
,	2.23086263670787
the	2.0771624295623816
old	11.755381541415213
man	7.598601457966732
spoke	8.575610819947226
loudly	6.142753871870384
with	5.280026981388225
in	11.367435460349752
the	3.9962384064516696
garden	15.302529218905468
.	2.937370118174702
<eos>	0.0
I	0.0
know	13.277203736174343
that	4.221003220794878
,	4.812495584670698
after	7.252524897219122
the	3.52163645899187
hunter	17.10882172508134
contradicted	18.261666837234575
,	1.3691731455757161
the	2.2678058859744086
young	7.609849123333159
man	7.710838711781007
congratulated	17.372777945903163
on	5.388111886080069
the	3.714250148652181
balcony	13.849377632844046
.	3.7067076775159418
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
that	3.1773381988541822
,	5.680966695691674
while	5.8962022953158755
the	5.3686007983049855
boy	12.820753525617208
rescued	14.157434332930716
,	0.5915790431318546
the	2.3755715908662514
young	5.662651919235992
woman	8.65264184926868
spoke	12.079128562705398
loudly	11.374397318056678
with	6.168164652500666
two	9.313840157400401
weeks	10.703645717634828
ago	11.760030576433335
.	1.291446618414175
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
,	3.9430985190574757
while	6.823484593625898
the	5.29685513980985
police	8.690928627003757
chief	10.86427338595707
welcomed	17.45503655988024
,	1.854198617539009
the	2.730220454863466
maid	12.154587670597964
congratulated	15.264885656284616
in	6.8057648771422015
the	2.425483707869052
foyer	17.605704368925718
.	1.8281521890311383
<eos>	0.0
He	0.0
remembers	19.36358995025914
that	4.68760659912835
,	3.9608773975730696
while	7.229371216898764
the	5.902118498505556
gardener	18.478008629269127
contradicted	20.161268874601365
,	3.8197222929121173
the	1.7335823689746972
old	9.898753840915417
man	3.9667303111472325
congratulated	14.321102654520212
late	12.871635624770875
last	13.50868963251327
night	4.859413827687279
.	2.816921724677632
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
that	2.233575835007882
,	4.33578719370313
before	7.910051719720227
the	4.0734310994649325
old	12.887390611451115
woman	12.936722115024603
disturbed	17.856889846025073
,	0.7022202979461235
the	3.2640614824476586
police	10.527790017474588
chief	11.313205202949087
calmly	21.54319350184265
reassured	10.537831052562563
yesterday	20.289946293976918
.	6.180352031071408
<eos>	0.0
We	0.0
recall	18.07750643882947
that	4.544451680203165
,	4.90409973589566
after	3.73601076950055
the	2.569924369092087
old	13.095918887691667
man	11.565963977338535
contradicted	18.9914745282403
,	2.0086170242345007
the	2.605274371081032
young	4.964948573632129
woman	3.602146353374975
argued	11.19743955306971
with	3.963785968164461
in	11.228245085492256
the	2.163918733824824
bedroom	9.401332547408536
.	2.4948037230564193
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
that	3.1773381988541822
,	5.680966695691674
before	7.67181653623084
the	2.8707082668390704
professor	18.976858754639373
comforted	24.92175552978994
,	0.9952952453508321
the	4.272219654221822
old	9.147558387448393
woman	7.362712117835113
calmly	15.58321866372564
reassured	11.456083573771684
in	6.809246493926268
the	3.6293636397699194
parlor	19.100913280359734
.	4.65374459103467
<eos>	0.0
Our	0.0
neighbor	9.268859814893743
mentioned	14.391096841698962
that	3.8981821540969377
,	5.695003231724493
before	7.2996928590447565
the	2.90347577734266
shopkeeper	21.96396487958239
insulted	11.22544933551983
,	3.171251388874846
the	3.212280945925884
professor	13.599738623741247
argued	9.652533158981168
with	5.11662007342804
on	11.040938092506968
the	2.4406869742053248
balcony	10.983387882014048
.	2.447026942646731
<eos>	0.0
You	0.0
remember	12.521682575072818
that	4.563522492392041
,	4.538565745960037
before	6.983980867202881
the	3.5418134635910947
young	11.510306951866314
man	10.995701151885221
disappointed	19.03890734334826
,	2.6203827029940285
the	3.232374022991488
professor	15.439672312287092
quietly	14.975568185835959
admired	8.658183130279479
yesterday	16.741854775698727
.	2.6608784258967884
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
that	3.1773381988541822
,	5.680966695691674
after	3.9821468359705747
the	4.28679415198654
professor	17.235050111508606
abandoned	11.375885999882545
,	0.9066127353987267
the	3.663141032399375
young	6.430956206810848
woman	7.817997661880606
argued	14.455780204619067
with	4.4086830721672365
in	10.729370194620282
the	2.293952752350383
foyer	15.301456047164084
.	2.884860375213269
<eos>	0.0
He	0.0
remembers	19.36358995025914
that	4.68760659912835
,	3.9608773975730696
before	6.738529979613895
the	3.0934780824322696
boy	13.961583241850564
contradicted	23.12018085169254
,	2.4249966530018088
the	3.1152799791168464
police	9.214253947383593
chief	10.469280831720457
wrote	9.662165563290692
a	6.8480223903204
letter	3.307101172721982
to	1.4450656497484562
in	8.41190259838273
the	2.646078286894139
parlor	19.56160527101775
.	3.922225328687558
<eos>	0.0
We	0.0
recall	18.07750643882947
that	4.544451680203165
,	4.90409973589566
after	3.73601076950055
the	2.569924369092087
old	13.095918887691667
man	11.565963977338535
disturbed	14.691191432981286
,	1.2870273522176041
the	3.082174006756359
hunter	14.890405128851109
waited	11.265199341648449
patiently	11.292039642072702
for	1.1475370396170042
in	10.363893990855349
the	1.975630751799014
foyer	14.597681026054161
.	3.0245832083578357
<eos>	0.0
He	0.0
remembers	19.36358995025914
that	4.68760659912835
,	3.9608773975730696
while	7.229371216898764
the	5.902118498505556
girl	12.132715604991835
visited	15.302690194666676
,	1.6460597100200105
the	2.0063179601577668
old	8.848194378466934
man	4.349818226291121
quietly	15.929868270665924
admired	10.759586170515671
in	9.094494860351183
the	1.4715702400382256
parlor	11.050983255178563
.	1.6940648833900442
<eos>	0.0
He	0.0
remembers	19.36358995025914
that	4.68760659912835
,	3.9608773975730696
before	6.738529979613895
the	3.0934780824322696
boy	13.961583241850564
disturbed	17.27284914644584
,	1.9723754641834828
the	3.7531952759747624
young	6.308847148837047
woman	7.458952921327338
passionately	16.99194919486101
thanked	10.697884986761526
yesterday	15.964475307603143
.	3.025030363250079
<eos>	0.0
You	0.0
remember	12.521682575072818
that	4.563522492392041
,	4.538565745960037
while	7.457873558210523
the	5.375615626668378
young	6.284169702230044
man	9.699749963879647
visited	14.673577657810522
,	3.495525365007275
the	2.680961871933944
old	6.8860360596059085
woman	5.319404129129774
waited	13.590894587903279
patiently	14.760976489256587
for	1.3327568511514216
in	8.853691631919112
the	2.267799006668374
parlor	18.497858178901108
.	2.533741971072966
<eos>	0.0
I	0.0
know	13.277203736174343
that	4.221003220794878
,	4.812495584670698
while	8.113374425084462
the	4.965534002575666
old	10.792839360025297
woman	14.752501184222067
disappointed	13.267708917985509
,	1.5344883730298753
the	1.943720402827325
young	2.704112112601285
woman	2.9605795208739396
wrote	10.40435806895035
a	3.9260873710953335
letter	2.000071550278429
to	1.2363695184406622
yesterday	16.145445083869436
.	4.761255761603236
<eos>	0.0
You	0.0
remember	12.521682575072818
that	4.563522492392041
,	4.538565745960037
after	6.313520261426291
the	3.6341874091613193
maid	19.52284175737448
abandoned	10.793267252860643
,	1.2705926901011542
the	2.8086954505215624
old	9.167693428280808
woman	9.819216680405592
congratulated	17.508692395227026
on	5.5653145543618665
the	2.40116123345343
balcony	11.881078845416615
.	3.131706386066055
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
,	3.9430985190574757
before	5.72704084785782
the	3.1474297279385364
priest	18.55189237607979
disturbed	16.771815529340234
,	1.338180496029031
the	3.5477929563962927
young	5.96477246614548
man	6.6963632732753515
waited	12.774303075410973
patiently	16.94030899618234
for	0.8471576450648504
in	7.348758821405312
the	1.9640322418248262
parlor	17.142164345569416
.	4.141504584398846
<eos>	0.0
We	0.0
know	7.183923769512362
that	3.6848108464080886
,	4.711010686188365
after	6.577528077043374
the	2.97042243194812
doctor	17.25368202397248
contradicted	15.848415911356092
,	2.0903418040633004
the	2.3907390848111443
priest	14.993834119218794
calmly	16.09194609670024
reassured	8.655546980207053
yesterday	21.627070128599048
.	6.855207137542845
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
that	2.233575835007882
,	4.33578719370313
before	7.910051719720227
the	4.0734310994649325
girl	14.826768796309457
greeted	17.678271416561376
,	1.7252983086479374
the	3.9472357337066315
professor	15.854687086737153
waited	14.133666330581475
patiently	16.95716054424448
for	1.253099990716596
in	10.250877999597966
the	2.592004189740458
foyer	13.562631646991088
.	2.9055368174305998
<eos>	0.0
We	0.0
know	7.183923769512362
that	3.6848108464080886
,	4.711010686188365
before	9.447042096354854
the	3.159186461951518
young	11.531998091723734
man	11.23455065740349
contradicted	23.241396975743058
,	2.6371695855794455
the	2.83293537326477
priest	14.141602298022889
passionately	10.778619146521356
thanked	10.092554210866682
in	7.910184490326692
the	1.8266428692871663
garden	16.364231781268654
.	2.97187946896623
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
,	3.9430985190574757
before	5.72704084785782
the	3.1474297279385364
shopkeeper	22.082687943126007
visited	9.596453056187825
,	0.3958586588663576
the	3.250106122226047
professor	13.10429100313567
quietly	14.958508882731575
admired	12.179999827089453
yesterday	18.8512866540078
.	2.4465962980889704
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
,	3.9430985190574757
before	5.72704084785782
the	3.1474297279385364
maid	20.121538130529643
visited	11.442836782071627
,	0.3639634443679446
the	3.021543930951788
old	9.761151209890688
man	7.595717652877064
congratulated	16.522739247471062
on	4.4719135256528535
the	3.2620871216157536
balcony	14.054613473216481
.	2.8474300710794873
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
,	3.9430985190574757
after	4.394727711945625
the	3.5303016328729417
professor	18.29228250081057
greeted	13.975973374213556
,	1.4267529370845846
the	4.3408723767238415
butler	12.308125526121039
spoke	8.037239081408705
loudly	6.364798608607546
with	5.453203879778625
yesterday	17.344768163453043
.	1.831906914264775
<eos>	0.0
You	0.0
remember	12.521682575072818
that	4.563522492392041
,	4.538565745960037
after	6.313520261426291
the	3.6341874091613193
shopkeeper	24.427017853567126
disappointed	14.330565827901287
,	1.4129076457595249
the	2.935326964282452
young	6.586405821480913
woman	6.798087571607685
argued	14.877011120001914
with	3.8741609932856274
in	11.088165216364498
the	1.4395278083906737
garden	12.066572453331206
.	2.409064180225878
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
,	3.9430985190574757
while	6.823484593625898
the	5.29685513980985
butler	14.524472827096087
disturbed	18.226021025086144
,	1.6913172885598602
the	2.540401139314374
shopkeeper	9.961774475566981
waited	11.206955009176648
patiently	19.02112433724905
for	0.9824226878990526
in	9.497271349365846
the	2.326314383797936
parlor	11.794303279097276
.	2.7731019210989953
<eos>	0.0
You	0.0
remember	12.521682575072818
that	4.563522492392041
,	4.538565745960037
after	6.313520261426291
the	3.6341874091613193
boy	12.326054373508184
disturbed	15.237417963150016
,	2.6424969201725714
the	2.945595016469565
old	8.73419946196084
woman	11.9069285257719
passionately	15.817658534075786
thanked	6.986902508475739
on	9.370198184157541
the	1.6643531606269855
balcony	9.870104283004087
.	3.4088158400258677
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
that	2.233575835007882
,	4.33578719370313
before	7.910051719720227
the	4.0734310994649325
hunter	18.19841712169206
welcomed	14.835400949521562
,	1.4264722613983762
the	3.941146172004881
doctor	14.22425028072152
congratulated	16.557441218831556
in	6.626292725799619
the	2.2873444909736307
garden	12.198364822479187
.	2.155403528815304
<eos>	0.0
Our	0.0
neighbor	9.268859814893743
mentioned	14.391096841698962
that	3.8981821540969377
,	5.695003231724493
while	7.10348817163443
the	4.445591924903602
gardener	14.544030694152205
disappointed	14.956812445863465
,	3.561581837411869
the	2.781362591785238
professor	11.098400935813249
talked	7.742475952303126
about	0.7402229603419768
late	15.043911339566424
last	15.522430363882275
night	3.901665834672815
.	2.687238550759833
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
that	2.233575835007882
,	4.33578719370313
after	5.337692076291922
the	3.368478341161901
professor	18.715599221783076
visited	12.29499430676236
,	0.32732013284451117
the	3.577089169074867
butler	12.011998918559419
waited	12.185734416599821
patiently	17.51066262847531
for	1.0551741009364346
in	9.60305375032794
the	2.0894984011434694
bedroom	8.481499849603287
.	2.4230099094190414
<eos>	0.0
She	0.0
remembers	17.12789941657625
who	6.964951330850213
,	4.369648513866207
while	6.447015258817814
the	5.6819414933567645
gardener	18.74416897974441
greeted	17.660315051950093
,	1.1335087587514265
the	3.249747022451045
